Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:38:8,  3.891250,    0,       0.000000,       0.000000,     14757,      4745,      1860,       483,       204,       147,        95,       224,       349,        62,       149,       232, 23.740000,41.831055,101355.187500,-2.512815
  2020/8/8,  12:38:18,  3.886250,    0,       0.000000,       0.000000,     19239,      6194,      2552,       663,       315,       240,       117,       267,       420,        77,       177,       279, 23.760000,41.809570,101356.812500,-2.648544
  2020/8/8,  12:38:28,  3.891250,    0,       0.000000,       0.000000,      2457,       780,       282,        63,        39,        18,        16,        34,        62,        16,        32,        55, 23.760000,41.796875,101358.703125,-2.805384
  2020/8/8,  12:38:38,  3.888750,    0,       0.000000,       0.000000,     25284,      8146,      3097,       804,       414,       327,       164,       351,       566,       109,       233,       377, 23.740000,41.971680,101359.359375,-2.859674
  2020/8/8,  12:38:48,  3.891250,    0,       0.000000,       0.000000,     27195,      8834,      3678,       870,       441,       330,       167,       380,       602,       111,       253,       401, 23.740000,41.984375,101362.031250,-3.082865
  2020/8/8,  12:38:58,  3.886250,    0,       0.000000,       0.000000,      8139,      2617,       891,       198,        90,        63,        54,       115,       173,        35,        76,       114, 23.730000,41.888672,101367.156250,-3.509125
  2020/8/8,   12:39:8,  3.892500,    0,       0.000000,       0.000000,     18267,      5867,      2546,       648,       330,       237,       108,       258,       426,        71,       171,       283, 23.740000,41.902344,101362.031250,-3.082865
  2020/8/8,  12:39:18,  3.890000,    0,       0.000000,       0.000000,     13758,      4442,      1681,       423,       210,       153,        87,       190,       309,        57,       126,       205, 23.730000,41.912109,101366.312500,-3.438754
  2020/8/8,  12:39:42,  3.883750,    0,       0.000000,       0.000000,      6321,      2005,       684,       144,        78,        60,        40,        87,       143,        30,        57,        95, 23.730000,41.923828,101369.054688,-3.666958
  2020/8/8,  12:39:52,  3.888750,    0,       0.000000,       0.000000,     11628,      3732,      1596,       426,       219,       153,        76,       176,       300,        50,       117,       199, 23.740000,41.959961,101370.328125,-3.773519
  2020/8/8,   12:40:2,  3.885000,    0,       0.000000,       0.000000,     16479,      5316,      2204,       576,       300,       234,        99,       230,       390,        65,       153,       259, 23.730000,42.053711,101368.109375,-3.588545
  2020/8/8,  12:40:12,  3.888750,    0,       0.000000,       0.000000,      9675,      3114,      1363,       378,       210,       168,        63,       148,       268,        41,        98,       178, 23.730000,42.041016,101370.000000,-3.746376
  2020/8/8,  12:40:22,  3.887500,    0,       0.000000,       0.000000,     20277,      6588,      3167,       966,       468,       315,       115,       313,       516,        76,       208,       343, 23.719999,42.194336,101368.203125,-3.596587
  2020/8/8,  12:40:32,  3.886250,    0,       0.000000,       0.000000,     11355,      3656,      1425,       381,       210,       165,        77,       172,       318,        50,       114,       211, 23.750000,42.196289,101374.796875,-4.145468
  2020/8/8,  12:40:42,  3.890000,    0,       0.000000,       0.000000,      9090,      2955,      1144,       321,       141,        93,        58,       132,       206,        38,        87,       137, 23.730000,42.041992,101372.218750,-3.930342
  2020/8/8,  12:40:52,  3.888750,    0,       0.000000,       0.000000,     11415,      3658,      1444,       363,       180,       123,        73,       164,       277,        48,       108,       184, 23.719999,42.087891,101368.203125,-3.596587
  2020/8/8,   12:41:2,  3.886250,    0,       0.000000,       0.000000,     19938,      6439,      2802,       756,       405,       291,       120,       289,       499,        79,       192,       332, 23.740000,42.148438,101373.062500,-4.000711
  2020/8/8,  12:41:12,  3.888750,    0,       0.000000,       0.000000,     15309,      4965,      1936,       513,       279,       213,        99,       211,       344,        65,       140,       228, 23.740000,42.136719,101361.187500,-3.012490
  2020/8/8,  12:41:22,  3.883750,    0,       0.000000,       0.000000,      3375,      1092,       321,        78,        45,        33,        24,        45,        80,        22,        38,        64, 23.709999,42.099609,101357.312500,-2.689765
  2020/8/8,  12:41:32,  3.890000,    0,       0.000000,       0.000000,       666,       213,        60,         9,         6,         3,         3,         6,        10,         3,         6,        10, 23.719999,42.076172,101371.437500,-3.865000
  2020/8/8,  12:41:42,  3.888750,    0,       0.000000,       0.000000,       171,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.709999,42.122070,101366.968750,-3.493041
  2020/8/8,   12:42:6,  3.888750,    0,       0.000000,       0.000000,        90,        24,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.690001,42.144531,101367.140625,-3.508120
  2020/8/8,  12:42:16,  3.888750,    0,       0.000000,       0.000000,       108,        30,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.690001,42.109375,101368.507812,-3.621720
  2020/8/8,  12:42:26,  3.886250,    0,       0.000000,       0.000000,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,42.145508,101372.031250,-3.915263
  2020/8/8,  12:42:36,  3.883750,    0,       0.000000,       0.000000,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,42.144531,101366.710938,-3.471929
  2020/8/8,  12:42:46,  3.882500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,42.132812,101368.437500,-3.615688
  2020/8/8,  12:42:56,  3.883750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.700001,42.132812,101368.437500,-3.615688
  2020/8/8,   12:43:6,  3.883750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.690001,42.131836,101366.289062,-3.436743
  2020/8/8,  12:43:16,  3.883750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.680000,42.131836,101367.234375,-3.516163
  2020/8/8,  12:43:26,  3.886250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.680000,42.142578,101362.273438,-3.102972
  2020/8/8,  12:43:36,  3.888750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.690001,42.179688,101368.078125,-3.585529
  2020/8/8,  12:43:46,  3.888750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.680000,42.166016,101367.757812,-3.559391
  2020/8/8,  12:43:56,  3.888750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.680000,42.190430,101368.601562,-3.629762
  2020/8/8,   12:44:6,  3.888750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.670000,42.200195,101367.398438,-3.529232
  2020/8/8,  12:44:30,  3.886250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.670000,42.188477,101369.195312,-3.679022
  2020/8/8,  12:44:40,  3.883750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.660000,42.210938,101367.562500,-3.542301
  2020/8/8,  12:44:50,  3.886250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.670000,42.176758,101369.718750,-3.722249
  2020/8/8,   12:45:0,  3.886250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.670000,42.153320,101365.078125,-3.336211
