Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:33:56,  3.937500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,37.891602,101323.250000,0.145820
  2020/8/8,   12:34:6,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,37.915039,101322.843750,0.179510
  2020/8/8,  12:34:16,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,37.915039,101314.937500,0.837740
  2020/8/8,  12:34:26,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,37.926758,101319.828125,0.430427
  2020/8/8,  12:34:36,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.913086,101321.468750,0.294157
  2020/8/8,  12:34:46,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.949219,101318.625000,0.530494
  2020/8/8,  12:34:56,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.961914,101314.757812,0.852826
  2020/8/8,   12:35:6,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.960938,101314.359375,0.885512
  2020/8/8,  12:35:16,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.972656,101318.625000,0.530494
  2020/8/8,  12:35:34,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,37.972656,101319.218750,0.599887
  2020/8/8,  12:35:45,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,37.972656,101317.796875,0.599887
  2020/8/8,  12:35:54,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.007812,101319.437500,0.463112
  2020/8/8,   12:36:8,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.031250,101305.625000,1.613187
  2020/8/8,  12:36:18,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,37.984375,101316.593750,0.699956
  2020/8/8,  12:36:28,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,38.009766,101316.984375,0.649167
  2020/8/8,  12:36:38,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.996094,101312.937500,1.004189
  2020/8/8,  12:36:48,  3.943750,    0,       0.000000,       0.000000,        33,        11,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.997070,101310.890625,1.175168
  2020/8/8,  12:36:58,  3.945000,    0,       0.000000,       0.000000,        96,        32,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.320000,37.996094,101311.117188,1.156058
  2020/8/8,   12:37:8,  3.945000,    0,       0.000000,       0.000000,       300,        89,        21,         3,         3,         3,         1,         2,         5,         1,         2,         5, 25.320000,37.984375,101319.648438,0.445512
  2020/8/8,  12:37:18,  3.930000,    0,       0.000000,       0.000000,        81,        27,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,37.997070,101319.421875,0.464620
  2020/8/8,  12:37:28,  3.940000,    0,       0.000000,       0.000000,       216,        72,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.330000,38.008789,101321.468750,0.294157
  2020/8/8,  12:37:46,  3.945000,    0,       0.000000,       0.000000,       246,        82,        20,        10,        10,         6,         1,         1,         9,         1,         1,         9, 25.320000,38.019531,101323.078125,0.159899
  2020/8/8,   12:38:3,  3.945000,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,38.007812,101319.843750,0.429421
  2020/8/8,  12:38:20,  3.935000,    0,       0.000000,       0.000000,       411,       137,        27,         3,         3,         3,         2,         3,         6,         2,         3,         6, 25.309999,38.042969,101321.890625,0.258455
  2020/8/8,  12:38:37,  3.943750,    0,       0.000000,       0.000000,       159,        45,         9,         3,         3,         0,         0,         1,         2,         0,         1,         2, 25.309999,38.067383,101317.625000,0.613967
  2020/8/8,  12:38:54,  3.943750,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.078125,101322.507812,0.207166
  2020/8/8,   12:39:4,  3.935000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.101562,101316.640625,0.696436
  2020/8/8,  12:39:14,  3.935000,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.137695,101328.195312,-0.502813
  2020/8/8,  12:39:24,  3.933750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.148438,101325.578125,-0.048271
  2020/8/8,  12:39:34,  3.932500,    0,       0.000000,       0.000000,       135,        45,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.299999,38.160156,101328.421875,-0.284595
  2020/8/8,  12:39:44,  3.930000,    0,       0.000000,       0.000000,       162,        50,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.309999,38.162109,101334.687500,-0.806500
  2020/8/8,  12:39:58,  3.931250,    0,       0.000000,       0.000000,       324,        97,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.309999,38.185547,101319.437500,0.463112
  2020/8/8,   12:40:8,  3.941250,    0,       0.000000,       0.000000,       234,        71,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.320000,38.174805,101323.914062,0.090509
  2020/8/8,  12:40:18,  3.942500,    0,       0.000000,       0.000000,       345,       115,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.330000,38.150391,101330.000000,-0.416331
  2020/8/8,  12:40:28,  3.942500,    0,       0.000000,       0.000000,       516,       162,        17,         3,         3,         3,         3,         3,         6,         3,         3,         6, 25.330000,38.174805,101318.625000,0.530494
  2020/8/8,  12:40:38,  3.932500,    0,       0.000000,       0.000000,       246,        72,        17,         3,         3,         3,         1,         1,         4,         1,         1,         4, 25.320000,38.174805,101329.171875,-0.347949
