Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:24:30,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.789062,101299.109375,2.155833
  2020/8/8,  12:24:40,  3.765000,    0,       0.000000,       0.000000,        33,         6,         4,         2,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.777344,101307.218750,1.480421
  2020/8/8,  12:24:50,  3.766250,    0,       0.000000,       0.000000,        33,         6,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.753906,101310.046875,1.245068
  2020/8/8,   12:25:0,  3.766250,    0,       0.000000,       0.000000,        12,         4,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.764648,101307.812500,1.431137
  2020/8/8,  12:25:10,  3.766250,    0,       0.000000,       0.000000,         6,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.776367,101308.203125,1.398449
  2020/8/8,  12:25:20,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.812500,101306.195312,1.565914
  2020/8/8,  12:25:30,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.764648,101306.789062,1.516630
  2020/8/8,  12:25:40,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.789062,101308.632812,1.362744
  2020/8/8,  12:25:50,  3.762500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.729492,101310.640625,1.195786
  2020/8/8,   12:26:0,  3.765000,    0,       0.000000,       0.000000,        12,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.741211,101312.062500,1.077106
  2020/8/8,  12:26:10,  3.765000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,43.728516,101304.179688,1.733381
  2020/8/8,  12:26:20,  3.765000,    0,       0.000000,       0.000000,        99,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.749023,101299.578125,2.859957
  2020/8/8,  12:26:30,  3.765000,    0,       0.000000,       0.000000,       108,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,43.727539,101308.859375,1.343634
  2020/8/8,  12:26:40,  3.765000,    0,       0.000000,       0.000000,       171,        49,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,43.715820,101305.625000,1.613187
  2020/8/8,  12:26:50,  3.765000,    0,       0.000000,       0.000000,       159,        48,         6,         4,         2,         0,         0,         0,         2,         0,         0,         2, 22.990000,43.715820,101304.601562,1.698177
  2020/8/8,   12:27:0,  3.765000,    0,       0.000000,       0.000000,       375,       105,        14,         2,         2,         0,         2,         2,         3,         2,         2,         3, 22.990000,43.739258,101315.546875,0.786950
  2020/8/8,  12:27:10,  3.765000,    0,       0.000000,       0.000000,       330,        90,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 22.990000,43.715820,101306.023438,1.579995
  2020/8/8,  12:27:20,  3.762500,    0,       0.000000,       0.000000,       129,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,43.668945,101305.000000,1.665489
  2020/8/8,  12:27:30,  3.761250,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,43.704102,101309.875000,1.259149
  2020/8/8,  12:27:40,  3.761250,    0,       0.000000,       0.000000,       114,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.679688,101305.226562,1.646378
  2020/8/8,  12:27:50,  3.760000,    0,       0.000000,       0.000000,       126,        28,         5,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.990000,43.680664,101305.625000,1.613187
  2020/8/8,   12:28:0,  3.760000,    0,       0.000000,       0.000000,        75,        22,         7,         4,         4,         2,         0,         0,         3,         0,         0,         3, 22.990000,43.704102,101305.625000,1.613187
  2020/8/8,  12:28:10,  3.761250,    0,       0.000000,       0.000000,       135,        34,         6,         4,         2,         2,         0,         0,         2,         0,         0,         2, 22.990000,43.657227,101307.437500,1.462317
  2020/8/8,  12:28:20,  3.765000,    0,       0.000000,       0.000000,       156,        40,         4,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.990000,43.657227,101301.375000,1.967236
  2020/8/8,  12:28:30,  3.765000,    0,       0.000000,       0.000000,       300,        87,         4,         2,         2,         0,         1,         1,         3,         1,         1,         3, 22.990000,43.657227,101308.453125,1.377831
  2020/8/8,  12:28:40,  3.765000,    0,       0.000000,       0.000000,       159,        42,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.621094,101300.968750,2.000932
  2020/8/8,  12:28:50,  3.765000,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.609375,101304.828125,1.679570
  2020/8/8,   12:29:0,  3.762500,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.609375,101303.812500,1.764058
  2020/8/8,  12:29:10,  3.761250,    0,       0.000000,       0.000000,        33,         8,         4,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.597656,101302.000000,1.914932
  2020/8/8,  12:29:20,  3.760000,    0,       0.000000,       0.000000,        42,        11,         6,         4,         0,         0,         0,         0,         1,         0,         0,         1, 22.980000,43.631836,101302.984375,1.832957
  2020/8/8,  12:29:30,  3.760000,    0,       0.000000,       0.000000,        42,        11,         4,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.980000,43.584961,101302.984375,1.832957
  2020/8/8,  12:29:40,  3.760000,    0,       0.000000,       0.000000,       189,        49,         4,         4,         2,         0,         0,         0,         2,         0,         0,         2, 22.980000,43.573242,101305.421875,1.630285
  2020/8/8,  12:29:50,  3.760000,    0,       0.000000,       0.000000,       177,        45,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.969999,43.561523,101303.609375,1.781157
  2020/8/8,   12:30:0,  3.760000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.573242,101310.695312,1.191260
  2020/8/8,  12:30:10,  3.761250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.561523,101305.656250,1.610672
  2020/8/8,  12:30:20,  3.763750,    0,       0.000000,       0.000000,        81,        22,         2,         2,         2,         2,         0,         0,         2,         0,         0,         2, 22.969999,43.538086,101306.671875,1.526185
