Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  13:11:30,  3.867500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,39.395508,101310.773438,1.184722
  2020/8/8,  13:11:40,  3.855000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,39.407227,101319.570312,0.452049
  2020/8/8,  13:11:50,  3.865000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.407227,101316.906250,0.673807
  2020/8/8,   13:12:0,  3.867500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.383789,101297.781250,2.266478
  2020/8/8,  13:12:10,  3.853750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.419922,101314.539062,0.870929
  2020/8/8,  13:12:20,  3.865000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.323242,101313.140625,0.987595
  2020/8/8,  13:12:30,  3.863750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.359375,101314.539062,0.870929
  2020/8/8,  13:12:40,  3.850000,    0,       0.000000,       0.000000,        93,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.371094,101316.906250,0.673807
  2020/8/8,  13:12:50,  3.861250,    0,       0.000000,       0.000000,       207,        69,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 24.559999,39.383789,101317.328125,0.638607
  2020/8/8,   13:13:0,  3.861250,    0,       0.000000,       0.000000,       165,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,39.275391,101313.562500,0.952394
  2020/8/8,  13:13:10,  3.850000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,39.287109,101318.171875,0.568710
  2020/8/8,  13:13:20,  3.862500,    0,       0.000000,       0.000000,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,39.299805,101317.750000,0.603910
  2020/8/8,  13:13:30,  3.865000,    0,       0.000000,       0.000000,       177,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.299805,101321.093750,0.325333
  2020/8/8,  13:13:40,  3.853750,    0,       0.000000,       0.000000,       222,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.227539,101309.929688,1.254623
  2020/8/8,  13:13:50,  3.865000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.250977,101310.906250,1.173156
  2020/8/8,   13:14:0,  3.865000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.263672,101309.929688,1.254623
  2020/8/8,  13:14:10,  3.853750,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,39.287109,101307.562500,1.451756
  2020/8/8,  13:14:20,  3.865000,    0,       0.000000,       0.000000,       237,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,39.251953,101321.390625,0.300191
  2020/8/8,  13:14:30,  3.862500,    0,       0.000000,       0.000000,       300,        88,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,39.167969,101319.023438,0.497306
  2020/8/8,  13:14:40,  3.851250,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,39.107422,101320.000000,0.416347
  2020/8/8,  13:14:50,  3.861250,    0,       0.000000,       0.000000,        72,        18,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,39.096680,101315.250000,0.811591
  2020/8/8,   13:15:0,  3.861250,    0,       0.000000,       0.000000,        63,        15,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,39.072266,101318.468750,0.543568
  2020/8/8,  13:15:10,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,39.084961,101313.312500,0.973011
  2020/8/8,  13:15:20,  3.861250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,39.036133,101318.468750,0.543568
  2020/8/8,  13:15:30,  3.861250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,39.013672,101314.703125,0.857351
  2020/8/8,  13:15:40,  3.850000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,39.001953,101306.617188,1.530711
  2020/8/8,  13:15:50,  3.862500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,39.001953,101298.242188,2.228255
  2020/8/8,   13:16:0,  3.865000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,38.955078,101316.296875,0.724596
  2020/8/8,  13:16:10,  3.852500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,38.929688,101317.789062,0.600390
  2020/8/8,  13:16:20,  3.863750,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,38.906250,101318.671875,0.562173
  2020/8/8,  13:16:30,  3.863750,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,38.881836,101312.203125,1.065540
  2020/8/8,  13:16:40,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,38.870117,101318.250000,0.562173
  2020/8/8,  13:16:50,  3.862500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,38.858398,101319.640625,0.446015
  2020/8/8,   13:17:0,  3.861250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,38.833984,101314.062500,0.910655
  2020/8/8,  13:17:10,  3.847500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,38.810547,101313.078125,0.992623
  2020/8/8,  13:17:20,  3.858750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,38.774414,101317.265625,0.643636
