Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:53:27,  3.775000,    0,       0.000000,       0.000000,       378,       115,        21,         4,         4,         2,         0,         1,         4,         0,         1,         4, 23.430000,42.713867,101303.671875,1.775625
  2020/8/8,  11:53:37,  3.776250,    0,       0.000000,       0.000000,       225,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.440001,42.690430,101304.523438,1.705218
  2020/8/8,  11:53:47,  3.773750,    0,       0.000000,       0.000000,       147,        46,         7,         2,         0,         0,         0,         0,         0,         0,         0,         0, 23.450001,42.882812,101302.000000,1.914932
  2020/8/8,  11:53:57,  3.773750,    0,       0.000000,       0.000000,       144,        45,         7,         2,         0,         0,         0,         0,         1,         0,         0,         1, 23.459999,42.979492,101302.687500,1.858103
  2020/8/8,   11:54:7,  3.783750,    0,       0.000000,       0.000000,        93,        29,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.469999,42.752930,101300.578125,2.033119
  2020/8/8,  11:54:17,  3.778750,    0,       0.000000,       0.000000,       117,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.480000,42.694336,101295.835938,2.428424
  2020/8/8,  11:54:27,  3.778750,    0,       0.000000,       0.000000,        39,        10,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.490000,42.623047,101305.437500,1.628777
  2020/8/8,  11:54:37,  3.770000,    0,       0.000000,       0.000000,        21,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.500000,42.612305,101301.937500,1.920465
  2020/8/8,  11:54:47,  3.781250,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.500000,42.600586,101305.695312,1.607655
  2020/8/8,  11:54:57,  3.782500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.510000,42.553711,101296.218750,2.396738
  2020/8/8,   11:55:7,  3.783750,    0,       0.000000,       0.000000,       117,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.510000,42.554688,101296.625000,2.362538
  2020/8/8,  11:55:17,  3.773750,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.510000,42.518555,101292.453125,2.710075
  2020/8/8,  11:55:27,  3.783750,    0,       0.000000,       0.000000,        30,         8,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.510000,42.507812,101307.218750,1.480421
  2020/8/8,  11:55:37,  3.783750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.520000,42.483398,101302.468750,1.876208
  2020/8/8,  11:55:47,  3.783750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.510000,42.471680,101307.218750,1.480421
  2020/8/8,  11:55:57,  3.773750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.520000,42.435547,101302.890625,1.840501
  2020/8/8,   11:56:7,  3.783750,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.530001,42.413086,101304.117188,1.738410
  2020/8/8,  11:56:17,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.530001,42.449219,101304.117188,1.738410
  2020/8/8,  11:56:27,  3.781250,    0,       0.000000,       0.000000,        15,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.540001,42.402344,101302.570312,1.867658
  2020/8/8,  11:56:37,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.540001,42.402344,101307.187500,1.482936
  2020/8/8,  11:56:52,  3.782500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.540001,42.366211,101303.015625,1.830443
  2020/8/8,   11:57:2,  3.782500,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.540001,42.367188,101308.000000,1.415548
  2020/8/8,  11:57:12,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.549999,42.355469,101308.421875,1.380345
  2020/8/8,  11:57:22,  3.771250,    0,       0.000000,       0.000000,        93,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.549999,42.343750,101304.656250,1.693651
  2020/8/8,  11:57:32,  3.781250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.559999,42.332031,101303.109375,1.822899
  2020/8/8,  11:57:42,  3.780000,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.549999,42.343750,101309.234375,1.312455
  2020/8/8,  11:57:52,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.559999,42.343750,101302.125000,1.904874
  2020/8/8,   11:58:2,  3.768750,    0,       0.000000,       0.000000,        12,         4,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.559999,42.332031,101303.515625,1.788701
  2020/8/8,  11:58:12,  3.777500,    0,       0.000000,       0.000000,        12,         4,         2,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.559999,42.320312,101304.906250,1.673032
  2020/8/8,  11:58:22,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.559999,42.332031,101304.906250,1.673032
  2020/8/8,  11:58:32,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.570000,42.308594,101311.328125,1.138457
  2020/8/8,  11:58:42,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.570000,42.322266,101310.757812,1.185728
  2020/8/8,  11:58:52,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.570000,42.333984,101305.609375,1.614695
  2020/8/8,   11:59:2,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.570000,42.322266,101304.781250,1.683593
  2020/8/8,  11:59:12,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.580000,42.298828,101299.062500,2.159856
  2020/8/8,  11:59:22,  3.771250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.580000,42.287109,101306.843750,1.512104
