Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  11:54:14,  3.785000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.606445,101313.921875,0.922221
  2020/8/8,  11:54:24,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.642578,101320.328125,0.388691
  2020/8/8,  11:54:34,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,43.593750,101315.382812,0.801031
  2020/8/8,  11:54:44,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,43.581055,101316.328125,0.722081
  2020/8/8,  11:54:54,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.618164,101312.562500,1.035870
  2020/8/8,   11:55:4,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.582031,101309.828125,1.263172
  2020/8/8,  11:55:14,  3.775000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.557617,101309.828125,1.263172
  2020/8/8,  11:55:24,  3.780000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.508789,101310.343750,1.219924
  2020/8/8,  11:55:34,  3.780000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.544922,101315.812500,0.764824
  2020/8/8,  11:55:44,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.557617,101318.539062,0.538036
  2020/8/8,  11:55:54,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.535156,101312.500000,1.040899
  2020/8/8,   11:56:4,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.000000,43.484375,101311.289062,1.141475
  2020/8/8,  11:56:14,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.521484,101315.289062,0.808574
  2020/8/8,  11:56:24,  3.781250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.497070,101313.078125,0.992623
  2020/8/8,  11:56:34,  3.782500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.508789,101317.171875,0.878472
  2020/8/8,  11:56:44,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.534180,101309.406250,1.298374
  2020/8/8,   11:57:3,  3.772500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.535156,101314.812500,0.998155
  2020/8/8,  11:57:13,  3.782500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.571289,101313.859375,0.927250
  2020/8/8,  11:57:23,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.010000,43.570312,101311.195312,1.149521
  2020/8/8,  11:57:35,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.780001,43.536133,101271.507812,4.454471
  2020/8/8,  11:57:44,  3.777500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.030001,43.547852,101313.765625,0.935799
  2020/8/8,  11:57:54,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.535156,101313.859375,0.927250
  2020/8/8,   11:58:4,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,43.535156,101308.828125,1.346652
  2020/8/8,  11:58:14,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.524414,101313.156250,0.986086
  2020/8/8,  11:58:24,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.524414,101313.156250,0.986086
  2020/8/8,  11:58:34,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,43.512695,101314.859375,0.844277
  2020/8/8,  11:58:44,  3.770000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.489258,101312.218750,1.064031
  2020/8/8,  11:58:54,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,43.502930,101317.007812,0.665258
  2020/8/8,   11:59:4,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,43.537109,101317.585938,0.617487
  2020/8/8,  11:59:14,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,43.502930,101313.328125,0.971503
  2020/8/8,  11:59:24,  3.780000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,43.489258,101308.968750,1.335085
  2020/8/8,  11:59:34,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,43.500977,101312.640625,1.028830
  2020/8/8,  11:59:44,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,43.514648,101315.640625,0.778905
  2020/8/8,  11:59:54,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.059999,43.502930,101314.273438,0.893055
  2020/8/8,    12:0:4,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,43.479492,101312.390625,1.049951
  2020/8/8,   12:0:14,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,43.479492,101317.859375,0.594356
