Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:26:45,  3.847500,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,43.629883,101319.242188,0.479203
  2020/8/8,  12:26:55,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,43.618164,101317.812500,0.598379
  2020/8/8,   12:27:5,  3.846250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,43.606445,101318.218750,-0.032181
  2020/8/8,  12:27:15,  3.845000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,43.570312,101314.937500,0.837740
  2020/8/8,  12:27:25,  3.830000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,43.559570,101318.617188,0.531499
  2020/8/8,  12:27:35,  3.842500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,43.558594,101322.515625,0.206663
  2020/8/8,  12:27:45,  3.843750,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.639999,43.546875,101321.078125,0.326841
  2020/8/8,  12:27:55,  3.832500,    0,       0.000000,       0.000000,       105,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.639999,43.510742,101313.507812,0.956919
  2020/8/8,   12:28:5,  3.846250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.639999,43.522461,101321.078125,0.326841
  2020/8/8,  12:28:15,  3.846250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,43.510742,101314.531250,0.871432
  2020/8/8,  12:28:25,  3.833750,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,43.510742,101314.531250,0.871432
  2020/8/8,  12:28:35,  3.846250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,43.510742,101315.968750,0.752253
  2020/8/8,  12:28:45,  3.846250,    0,       0.000000,       0.000000,       165,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,43.487305,101315.968750,0.752253
  2020/8/8,  12:28:55,  3.833750,    0,       0.000000,       0.000000,       135,        45,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1, 22.629999,43.474609,101322.734375,0.188561
  2020/8/8,   12:29:5,  3.843750,    0,       0.000000,       0.000000,        51,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,43.438477,101319.875000,0.426907
  2020/8/8,  12:29:15,  3.842500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,43.474609,101318.031250,0.580276
  2020/8/8,  12:29:25,  3.830000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,43.474609,101316.601562,0.699453
  2020/8/8,  12:29:35,  3.842500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,43.437500,101321.937500,0.254935
  2020/8/8,  12:29:45,  3.842500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.629999,43.437500,101319.062500,0.494288
  2020/8/8,  12:29:55,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,43.425781,101322.156250,0.236833
  2020/8/8,   12:30:5,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,43.425781,101325.031250,-0.003017
  2020/8/8,  12:30:15,  3.845000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,43.401367,101313.148438,0.987092
  2020/8/8,  12:30:25,  3.832500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.620001,43.437500,101316.828125,0.680344
  2020/8/8,  12:30:35,  3.845000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,43.460938,101318.078125,0.576253
  2020/8/8,  12:30:45,  3.845000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,43.472656,101317.046875,0.662241
  2020/8/8,  12:30:55,  3.832500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.620001,43.497070,101312.125000,1.071575
  2020/8/8,   12:31:5,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,43.507812,101311.937500,1.087667
  2020/8/8,  12:31:15,  3.842500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.610001,43.507812,101305.804688,1.598100
  2020/8/8,  12:31:25,  3.831250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.610001,43.542969,101312.968750,1.001675
  2020/8/8,  12:31:35,  3.843750,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.506836,101310.328125,1.221936
  2020/8/8,  12:31:45,  3.845000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.610001,43.567383,101312.968750,1.001675
  2020/8/8,  12:31:55,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.578125,101316.062500,0.744207
  2020/8/8,   12:32:5,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.590820,101316.875000,0.676321
  2020/8/8,  12:32:15,  3.843750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.602539,101322.203125,0.232810
  2020/8/8,  12:32:25,  3.842500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.579102,101322.203125,0.232810
  2020/8/8,  12:32:35,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.578125,101313.203125,0.982566
