Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  13:10:12,  3.918750,    0,       0.000000,       0.000000,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.040039,101345.750000,-1.727563
  2020/8/8,  13:10:22,  3.931250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.050781,101348.109375,-1.923630
  2020/8/8,  13:10:32,  3.931250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.051758,101345.750000,-1.727563
  2020/8/8,  13:10:42,  3.918750,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.062500,101352.281250,-2.271514
  2020/8/8,  13:10:52,  3.930000,    0,       0.000000,       0.000000,       111,        33,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 22.420000,45.062500,101350.890625,-2.155889
  2020/8/8,   13:11:2,  3.930000,    0,       0.000000,       0.000000,       120,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.430000,45.040039,101348.437500,-1.950777
  2020/8/8,  13:11:12,  3.918750,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.103516,101333.796875,-0.732087
  2020/8/8,  13:11:22,  3.930000,    0,       0.000000,       0.000000,       144,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,45.064453,101345.125000,-1.675277
  2020/8/8,  13:11:32,  3.928750,    0,       0.000000,       0.000000,       105,        32,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 22.410000,45.049805,101345.875000,-1.737617
  2020/8/8,  13:11:42,  3.916250,    0,       0.000000,       0.000000,       102,        34,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 22.420000,45.002930,101350.046875,-2.085508
  2020/8/8,  13:11:52,  3.926250,    0,       0.000000,       0.000000,       129,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,45.003906,101350.375000,-2.112655
  2020/8/8,   13:12:2,  3.923750,    0,       0.000000,       0.000000,       153,        31,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2, 22.420000,45.028320,101333.250000,-0.686836
  2020/8/8,  13:12:12,  3.911250,    0,       0.000000,       0.000000,        84,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.420000,44.909180,101351.312500,-2.190074
  2020/8/8,  13:12:22,  3.923750,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.884766,101351.765625,-2.228281
  2020/8/8,  13:12:32,  3.923750,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.824219,101353.242188,-2.350943
  2020/8/8,  13:12:42,  3.913750,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.410000,44.763672,101343.640625,-1.551602
  2020/8/8,  13:12:52,  3.928750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.729492,101345.328125,-1.692371
  2020/8/8,   13:13:2,  3.928750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.717773,101351.312500,-2.190074
  2020/8/8,  13:13:12,  3.918750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.420000,44.789062,101353.671875,-2.387138
  2020/8/8,  13:13:22,  3.928750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.777344,101352.187500,-2.263471
  2020/8/8,  13:13:32,  3.927500,    0,       0.000000,       0.000000,       219,        69,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 22.420000,44.730469,101353.156250,-2.343905
  2020/8/8,  13:13:42,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.610352,101347.054688,-1.836154
  2020/8/8,  13:13:52,  3.923750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.430000,44.575195,101344.273438,-1.604893
  2020/8/8,   13:14:2,  3.923750,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.440001,44.504883,101345.546875,-1.710469
  2020/8/8,  13:14:12,  3.921250,    0,       0.000000,       0.000000,        30,        10,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.613281,101342.546875,-1.461106
  2020/8/8,  13:14:22,  3.922500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.541016,101350.046875,-2.085508
  2020/8/8,  13:14:32,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.422852,101350.890625,-2.155889
  2020/8/8,  13:14:42,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.471680,101347.054688,-1.836154
  2020/8/8,  13:14:54,  3.908750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.494141,101348.023438,-1.916592
  2020/8/8,   13:15:5,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.450001,44.375000,101348.109375,-1.923630
  2020/8/8,  13:15:15,  3.921250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.351562,101350.796875,-2.147846
  2020/8/8,  13:15:25,  3.922500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.469999,44.292969,101352.070312,-2.022165
  2020/8/8,  13:15:35,  3.925000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.459999,44.256836,101353.031250,-2.333851
  2020/8/8,  13:15:45,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.282227,101353.796875,-2.397192
  2020/8/8,  13:15:55,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.234375,101336.578125,-0.964373
  2020/8/8,   13:16:5,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.480000,44.163086,101356.570312,-2.627431
  2020/8/8,  13:16:15,  3.913750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.139999,44.188477,101287.609375,3.113453
