Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:35:41,  3.942500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.613281,101289.437500,2.961556
  2020/8/8,  12:35:51,  3.931250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.613281,101292.687500,2.690460
  2020/8/8,   12:36:1,  3.941250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.625000,101288.609375,3.148158
  2020/8/8,  12:36:11,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.625977,101289.843750,2.927354
  2020/8/8,  12:36:21,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.662109,101278.085938,3.906675
  2020/8/8,  12:36:31,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.650391,101289.023438,2.995758
  2020/8/8,  12:36:41,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.662109,101285.781250,3.265856
  2020/8/8,  12:36:51,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.637695,101282.937500,3.502763
  2020/8/8,   12:37:1,  3.938750,    0,       0.000000,       0.000000,       243,        77,        25,         3,         0,         0,         1,         3,         3,         1,         3,         3, 25.170000,36.637695,101288.429688,3.045552
  2020/8/8,  12:37:11,  3.941250,    0,       0.000000,       0.000000,       528,       163,        28,         6,         3,         3,         4,         4,         7,         4,         4,         7, 25.180000,36.614258,101292.937500,2.669838
  2020/8/8,  12:37:21,  3.928750,    0,       0.000000,       0.000000,        96,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.625977,101289.843750,2.927354
  2020/8/8,  12:37:31,  3.941250,    0,       0.000000,       0.000000,       120,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.625977,101288.429688,3.045552
  2020/8/8,  12:37:41,  3.941250,    0,       0.000000,       0.000000,       222,        65,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.180000,36.637695,101295.968750,2.416856
  2020/8/8,  12:37:51,  3.926250,    0,       0.000000,       0.000000,       303,        88,        16,         3,         3,         3,         1,         2,         4,         1,         2,         4, 25.170000,36.637695,101288.429688,3.163751
  2020/8/8,   12:38:1,  3.936250,    0,       0.000000,       0.000000,       393,       128,        38,         3,         3,         3,         2,         4,         6,         2,         4,         6, 25.170000,36.650391,101291.265625,2.809158
  2020/8/8,  12:38:11,  3.935000,    0,       0.000000,       0.000000,       366,       122,        51,         6,         6,         0,         1,         4,         8,         1,         4,         8, 25.170000,36.650391,101289.023438,2.995758
  2020/8/8,  12:38:21,  3.923750,    0,       0.000000,       0.000000,       306,        98,        38,         6,         6,         0,         1,         2,         6,         1,         2,         6, 25.170000,36.662109,101294.703125,2.522977
  2020/8/8,  12:38:31,  3.937500,    0,       0.000000,       0.000000,       291,        93,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.170000,36.710938,101290.445312,2.877058
  2020/8/8,  12:38:41,  3.940000,    0,       0.000000,       0.000000,       354,       114,        35,         6,         6,         0,         2,         2,         7,         2,         2,         7, 25.170000,36.674805,101289.437500,2.961556
  2020/8/8,  12:38:51,  3.928750,    0,       0.000000,       0.000000,       222,        70,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.170000,36.674805,101291.859375,2.759868
  2020/8/8,   12:39:1,  3.940000,    0,       0.000000,       0.000000,       216,        66,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.170000,36.674805,101296.125000,2.404282
  2020/8/8,  12:39:11,  3.938750,    0,       0.000000,       0.000000,       306,        98,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.170000,36.710938,101292.273438,2.725163
  2020/8/8,  12:39:21,  3.923750,    0,       0.000000,       0.000000,       423,       137,        22,         6,         3,         3,         2,         3,         7,         2,         3,         7, 25.170000,36.735352,101298.359375,2.218196
  2020/8/8,  12:39:31,  3.933750,    0,       0.000000,       0.000000,       357,       119,        32,         9,         6,         3,         1,         3,         8,         1,         3,         8, 25.170000,36.723633,101292.273438,2.725163
  2020/8/8,  12:39:41,  3.935000,    0,       0.000000,       0.000000,       336,       106,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.170000,36.723633,101299.367188,2.134710
  2020/8/8,  12:39:51,  3.925000,    0,       0.000000,       0.000000,       504,       159,        32,         0,         0,         0,         3,         4,         4,         3,         4,         4, 25.170000,36.748047,101297.945312,2.252898
  2020/8/8,   12:40:1,  3.938750,    0,       0.000000,       0.000000,       651,       214,        31,         3,         3,         3,         5,         5,         8,         5,         5,         8, 25.170000,36.772461,101296.531250,2.370082
  2020/8/8,  12:40:11,  3.938750,    0,       0.000000,       0.000000,       741,       244,        30,         3,         3,         3,         5,         6,         8,         5,         6,         8, 25.170000,36.748047,101295.109375,2.488777
  2020/8/8,  12:40:21,  3.922500,    0,       0.000000,       0.000000,       525,       154,        32,         9,         6,         3,         3,         4,        10,         3,         4,        10, 25.180000,36.759766,101295.968750,2.416856
  2020/8/8,  12:40:31,  3.936250,    0,       0.000000,       0.000000,       453,       134,        52,         6,         3,         3,         2,         6,         8,         2,         6,         8, 25.190001,36.761719,101303.281250,1.808315
  2020/8/8,  12:40:41,  3.936250,    0,       0.000000,       0.000000,       465,       144,        42,         3,         3,         3,         2,         4,         7,         2,         4,         7, 25.180000,36.760742,101305.296875,1.640343
  2020/8/8,  12:40:51,  3.921250,    0,       0.000000,       0.000000,       267,        89,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.180000,36.785156,101301.046875,1.994394
  2020/8/8,   12:41:1,  3.933750,    0,       0.000000,       0.000000,       234,        75,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.170000,36.821289,101299.367188,2.100008
  2020/8/8,  12:41:11,  3.933750,    0,       0.000000,       0.000000,       381,       120,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.170000,36.845703,101296.531250,2.370082
  2020/8/8,  12:41:21,  3.925000,    0,       0.000000,       0.000000,       456,       144,        12,         3,         0,         0,         3,         4,         4,         3,         4,         4, 25.180000,36.857422,101301.640625,1.945108
  2020/8/8,  12:41:31,  3.935000,    0,       0.000000,       0.000000,       525,       158,        19,         9,         0,         0,         3,         5,         5,         3,         5,         5, 25.180000,36.845703,101298.203125,2.231272
