Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:25:55,  3.783750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.388672,101293.265625,2.642176
  2020/8/8,   12:26:5,  3.776250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.365234,101287.671875,3.108423
  2020/8/8,  12:26:15,  3.782500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.376953,101292.421875,2.713093
  2020/8/8,  12:26:25,  3.783750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,45.376953,101298.875000,2.875549
  2020/8/8,  12:26:35,  3.772500,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.370001,45.353516,101290.617188,2.862974
  2020/8/8,  12:26:45,  3.785000,    0,       0.000000,       0.000000,       141,        43,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4, 22.379999,45.330078,101294.234375,2.561704
  2020/8/8,  12:26:55,  3.785000,    0,       0.000000,       0.000000,       144,        45,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 22.370001,45.330078,101290.617188,2.862974
  2020/8/8,   12:27:5,  3.775000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.330078,101292.015625,2.746288
  2020/8/8,  12:27:15,  3.786250,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.360001,45.305664,101294.585938,2.532533
  2020/8/8,  12:27:25,  3.786250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.360001,45.293945,101293.187500,2.648715
  2020/8/8,  12:27:35,  3.775000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.360001,45.270508,101297.382812,2.299671
  2020/8/8,  12:27:45,  3.786250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.281250,101295.171875,2.483747
  2020/8/8,  12:27:55,  3.786250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.316406,101295.578125,2.449547
  2020/8/8,   12:28:5,  3.773750,    0,       0.000000,       0.000000,       132,        41,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 22.340000,45.303711,101285.718750,3.270885
  2020/8/8,  12:28:15,  3.785000,    0,       0.000000,       0.000000,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.281250,101289.570312,2.950490
  2020/8/8,  12:28:25,  3.783750,    0,       0.000000,       0.000000,       165,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.303711,101293.945312,2.585846
  2020/8/8,  12:28:35,  3.781250,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.340000,45.280273,101293.125000,2.653744
  2020/8/8,  12:28:45,  3.781250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.280273,101296.335938,2.386679
  2020/8/8,  12:28:55,  3.781250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 22.340000,45.267578,101289.515625,2.955017
  2020/8/8,   12:29:5,  3.771250,    0,       0.000000,       0.000000,       132,        34,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4, 22.330000,45.301758,101289.656250,2.942946
  2020/8/8,  12:29:15,  3.783750,    0,       0.000000,       0.000000,       144,        41,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.340000,45.291016,101292.312500,2.722146
  2020/8/8,  12:29:25,  3.783750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,45.266602,101293.859375,2.592887
  2020/8/8,  12:29:35,  3.773750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.330000,45.255859,101296.109375,2.405288
  2020/8/8,  12:29:45,  3.785000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.330000,45.243164,101290.656250,2.859957
  2020/8/8,  12:29:55,  3.786250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.330000,45.219727,101290.656250,2.859957
  2020/8/8,   12:30:5,  3.773750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.218750,101296.421875,2.379638
  2020/8/8,  12:30:15,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.265625,101288.437500,3.044546
  2020/8/8,  12:30:25,  3.786250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.309999,45.265625,101283.015625,3.496224
  2020/8/8,  12:30:35,  3.777500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.289062,101291.640625,2.777974
  2020/8/8,  12:30:45,  3.785000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.265625,101289.429688,2.962059
  2020/8/8,  12:30:55,  3.783750,    0,       0.000000,       0.000000,        72,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.320000,45.359375,101296.421875,2.379638
  2020/8/8,   12:31:5,  3.783750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.312500,101291.820312,2.762885
  2020/8/8,  12:31:15,  3.781250,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.324219,101288.031250,3.078245
  2020/8/8,  12:31:25,  3.781250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.324219,101285.640625,3.277424
  2020/8/8,  12:31:35,  3.773750,    0,       0.000000,       0.000000,       102,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.347656,101286.218750,3.229138
  2020/8/8,  12:31:45,  3.781250,    0,       0.000000,       0.000000,       102,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,45.324219,101289.015625,2.996763
