Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,   13:5:49,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:5:59,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,    13:6:9,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:19,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:29,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,   13:6:49,  3.821250,    0,       0.000000,       0.000000,       780,       253,        75,        15,        12,         6,         4,         8,        17,         4,         8,        17
  2020/8/8,   13:6:59,  3.808750,    0,       0.000000,       0.000000,      1992,       646,       180,        30,        15,        12,        12,        25,        38,        12,        25,        38
  2020/8/8,    13:7:9,  3.812500,    0,       0.000000,       0.000000,      3126,      1006,       294,        48,        12,         9,        21,        44,        54,        20,        38,        50
  2020/8/8,   13:7:19,  3.817500,    0,       0.000000,       0.000000,      2040,       665,       214,        36,        15,         0,        13,        29,        38,        13,        29,        38
  2020/8/8,   13:7:29,  3.820000,    0,       0.000000,       0.000000,      1422,       471,       154,        27,        15,         0,         8,        18,        28,         8,        18,        28
  2020/8/8,   13:7:49,  3.821250,    0,       0.000000,       0.000000,      1218,       380,       117,        18,        15,         6,         6,        13,        24,         6,        13,        24
  2020/8/8,   13:7:59,  3.817500,    0,       0.000000,       0.000000,      2244,       739,       268,        43,         9,         6,        13,        34,        41,        13,        32,        41
  2020/8/8,   13:8:15,  3.807500,    0,       0.000000,       0.000000,      1299,       412,       118,        24,        21,        12,         7,        12,        29,         7,        12,        29
  2020/8/8,   13:8:32,  3.810000,    0,       0.000000,       0.000000,      1821,       585,       170,        18,        12,         6,        11,        22,        31,        11,        22,        31
  2020/8/8,   13:8:49,  3.807500,    0,       0.000000,       0.000000,      1521,       488,       141,        42,        21,         9,         8,        19,        35,         8,        19,        35
  2020/8/8,    13:9:6,  3.810000,    0,       0.000000,       0.000000,      1209,       390,       118,        18,        12,         6,         7,        15,        24,         7,        15,        24
  2020/8/8,   13:10:2,  3.812500,    0,       0.000000,       0.000000,      1767,       579,       160,        24,         9,         3,        12,        24,        30,        12,        24,        30
  2020/8/8,  13:10:30,  3.810000,    0,       0.000000,       0.000000,      1278,       416,       150,        24,         9,         6,         7,        18,        26,         7,        18,        26
  2020/8/8,  13:10:40,  3.815000,    0,       0.000000,       0.000000,      1119,       364,        86,        12,        12,         3,         6,        11,        19,         6,        11,        19
  2020/8/8,  13:10:50,  3.815000,    0,       0.000000,       0.000000,      1227,       394,        67,        24,        21,         0,         7,        10,        24,         7,        10,        24
  2020/8/8,   13:11:0,  3.812500,    0,       0.000000,       0.000000,      1257,       407,        99,        18,        12,         0,         6,        13,        21,         6,        13,        21
  2020/8/8,  13:11:49,  3.813750,    0,       0.000000,       0.000000,       753,       245,        51,         6,         6,         3,         3,         5,        10,         3,         5,        10
  2020/8/8,  13:11:59,  3.813750,    0,       0.000000,       0.000000,       909,       297,        79,         9,         6,         0,         5,         8,        12,         5,         8,        12
  2020/8/8,  13:12:19,  3.812500,    0,       0.000000,       0.000000,      1128,       376,       108,        18,         6,         0,         7,        15,        19,         7,        15,        19
  2020/8/8,  13:12:29,  3.820000,    0,       0.000000,       0.000000,       729,       240,        70,         6,         3,         3,         3,         7,        10,         3,         7,        10
  2020/8/8,  13:12:39,  3.817500,    0,       0.000000,       0.000000,       501,       167,        33,         9,         6,         3,         2,         3,         8,         2,         3,         8
  2020/8/8,  13:12:49,  3.808750,    0,       0.000000,       0.000000,       249,        83,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2020/8/8,  13:12:59,  3.820000,    0,       0.000000,       0.000000,       300,        90,        24,         6,         6,         0,         0,         0,         4,         0,         0,         4
  2020/8/8,  13:13:19,  3.817500,    0,       0.000000,       0.000000,       282,        87,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:13:29,  3.815000,    0,       0.000000,       0.000000,       219,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:13:39,  3.805000,    0,       0.000000,       0.000000,       165,        52,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:13:49,  3.816250,    0,       0.000000,       0.000000,       138,        43,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:13:59,  3.817500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:19,  3.817500,    0,       0.000000,       0.000000,        81,        27,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:29,  3.817500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:39,  3.818750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:14:49,  3.818750,    0,       0.000000,       0.000000,        93,        31,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2020/8/8,  13:14:59,  3.808750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:19,  3.806250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:29,  3.813750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:39,  3.815000,    0,       0.000000,       0.000000,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:49,  3.815000,    0,       0.000000,       0.000000,       138,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:15:59,  3.810000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:19,  3.810000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:29,  3.807500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:39,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:49,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:16:59,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:19,  3.805000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:29,  3.813750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:39,  3.812500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:49,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:59,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:19,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:29,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:39,  3.805000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:49,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:59,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:19,  3.806250,    0,       0.000000,       0.000000,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:29,  3.816250,    0,       0.000000,       0.000000,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:39,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:49,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:59,  3.808750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:19,  3.816250,    0,       0.000000,       0.000000,        36,        12,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:29,  3.815000,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:39,  3.805000,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:49,  3.812500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:59,  3.812500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:19,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:29,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:39,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:49,  3.816250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:59,  3.816250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:19,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:29,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:39,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:49,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:59,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:23:19,  3.812500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:23:29,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:23:39,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:23:49,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:23:59,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
