Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2020/8/8,  13:17:35,  3.742500,    0,       0.000000,       0.000000,       159,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:45,  3.741250,    0,       0.000000,       0.000000,       138,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:17:55,  3.751250,    0,       0.000000,       0.000000,       195,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:15,  3.752500,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:25,  3.750000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:35,  3.748750,    0,       0.000000,       0.000000,       144,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:45,  3.747500,    0,       0.000000,       0.000000,       156,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:18:55,  3.748750,    0,       0.000000,       0.000000,        93,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:15,  3.752500,    0,       0.000000,       0.000000,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:25,  3.751250,    0,       0.000000,       0.000000,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:35,  3.751250,    0,       0.000000,       0.000000,        90,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:45,  3.751250,    0,       0.000000,       0.000000,       123,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:19:55,  3.751250,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:15,  3.748750,    0,       0.000000,       0.000000,        96,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:25,  3.741250,    0,       0.000000,       0.000000,       108,        25,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:35,  3.741250,    0,       0.000000,       0.000000,       108,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:45,  3.751250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:20:55,  3.751250,    0,       0.000000,       0.000000,       150,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:15,  3.751250,    0,       0.000000,       0.000000,        84,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:25,  3.748750,    0,       0.000000,       0.000000,       183,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:35,  3.748750,    0,       0.000000,       0.000000,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:45,  3.747500,    0,       0.000000,       0.000000,       105,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:21:55,  3.748750,    0,       0.000000,       0.000000,        93,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:15,  3.751250,    0,       0.000000,       0.000000,       174,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:25,  3.751250,    0,       0.000000,       0.000000,       225,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:35,  3.751250,    0,       0.000000,       0.000000,       159,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:45,  3.751250,    0,       0.000000,       0.000000,       141,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:22:55,  3.751250,    0,       0.000000,       0.000000,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:23:15,  3.748750,    0,       0.000000,       0.000000,       123,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2020/8/8,  13:23:25,  3.746250,    0,       0.000000,       0.000000,       111,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
