Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   13:9:13,  3.940000,    0,       0.000000,       0.000000,      1752,       553,       122,        24,        10,         3,        10,        20,        27,        10,        20,        27, 22.920000,43.706055,101351.828125,-2.233308
  2020/8/8,   13:9:23,  3.936250,    0,       0.000000,       0.000000,      1095,       342,       137,        45,        16,         6,         5,        18,        29,         5,        18,        29, 22.920000,43.717773,101328.625000,-0.301690
  2020/8/8,   13:9:33,  3.938750,    0,       0.000000,       0.000000,       897,       268,        84,        15,         6,         6,         3,        10,        15,         3,        10,        15, 22.930000,43.706055,101328.085938,-0.799461
  2020/8/8,   13:9:43,  3.936250,    0,       0.000000,       0.000000,       555,       161,        58,         9,         6,         3,         2,         4,         9,         2,         4,         9, 22.930000,43.706055,101323.500000,0.125204
  2020/8/8,   13:9:53,  3.938750,    0,       0.000000,       0.000000,       246,        78,        30,         6,         3,         0,         0,         2,         4,         0,         2,         4, 22.930000,43.670898,101323.375000,0.135261
  2020/8/8,   13:10:3,  3.940000,    0,       0.000000,       0.000000,       315,        94,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5, 22.930000,43.730469,101323.500000,-0.301690
  2020/8/8,  13:10:13,  3.941250,    0,       0.000000,       0.000000,       840,       273,        46,         9,         9,         6,         6,         7,        15,         6,         7,        15, 22.920000,43.753906,101328.625000,-0.301690
  2020/8/8,  13:10:23,  3.941250,    0,       0.000000,       0.000000,      1302,       411,        99,        17,        17,         9,         8,        11,        25,         8,        11,        25, 22.920000,43.765625,101334.187500,-0.764266
  2020/8/8,  13:10:33,  3.937500,    0,       0.000000,       0.000000,      1998,       622,       172,        13,        13,         6,        11,        20,        30,        11,        20,        30, 22.930000,43.717773,101338.781250,-1.147383
  2020/8/8,  13:10:43,  3.935000,    0,       0.000000,       0.000000,      2247,       730,       253,        64,        25,        16,        13,        34,        54,        13,        32,        50, 22.950001,43.696289,101333.828125,-0.735104
  2020/8/8,  13:10:53,  3.938750,    0,       0.000000,       0.000000,      1659,       533,       175,        37,        16,         6,        10,        22,        34,        10,        22,        34, 22.959999,43.732422,101331.359375,-0.529964
  2020/8/8,   13:11:3,  3.933750,    0,       0.000000,       0.000000,      1674,       522,       185,        26,         6,         0,         9,        23,        27,         9,        23,        27, 22.950001,43.780273,101327.726562,-0.227274
  2020/8/8,  13:11:13,  3.937500,    0,       0.000000,       0.000000,      2010,       635,       189,         6,         0,         0,        12,        23,        23,        12,        23,        23, 22.959999,43.756836,101328.578125,-0.297668
  2020/8/8,  13:11:23,  3.933750,    0,       0.000000,       0.000000,      3360,      1089,       360,        46,        25,        13,        22,        47,        66,        21,        39,        57, 22.959999,43.768555,101324.406250,0.049277
  2020/8/8,  13:11:33,  3.938750,    0,       0.000000,       0.000000,      1776,       576,       238,        26,         3,         0,         9,        30,        32,         9,        29,        32, 22.959999,43.684570,101330.390625,-0.448510
  2020/8/8,  13:11:43,  3.933750,    0,       0.000000,       0.000000,      1371,       420,        99,         9,         3,         3,         8,        14,        17,         8,        14,        17, 22.969999,43.638672,101327.484375,-0.207162
  2020/8/8,  13:11:53,  3.937500,    0,       0.000000,       0.000000,      1881,       613,       203,        48,         3,         3,        12,        32,        34,        12,        31,        34, 22.969999,43.554688,101326.101562,-0.091514
  2020/8/8,   13:12:3,  3.936250,    0,       0.000000,       0.000000,       726,       231,        54,        13,         0,         0,         3,         9,         9,         3,         9,         9, 22.959999,43.541992,101320.125000,0.405787
  2020/8/8,  13:12:13,  3.933750,    0,       0.000000,       0.000000,       309,       103,        23,         3,         3,         3,         0,         1,         4,         0,         1,         4, 22.950001,43.517578,101328.156250,-0.262471
  2020/8/8,  13:12:23,  3.933750,    0,       0.000000,       0.000000,       156,        52,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.940001,43.588867,101327.843750,-0.236325
  2020/8/8,  13:12:33,  3.933750,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,43.434570,101330.507812,-0.689853
  2020/8/8,  13:12:43,  3.936250,    0,       0.000000,       0.000000,        99,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.950001,43.410156,101326.343750,-0.111626
  2020/8/8,  13:12:53,  3.938750,    0,       0.000000,       0.000000,       102,        34,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.950001,43.279297,101332.320312,-0.609406
  2020/8/8,   13:13:3,  3.937500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.386719,101323.437500,0.130232
  2020/8/8,  13:13:13,  3.938750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,43.301758,101334.796875,-0.815550
  2020/8/8,  13:13:23,  3.936250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,43.279297,101327.726562,-0.227274
  2020/8/8,  13:13:33,  3.936250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.280273,101332.203125,-0.599350
  2020/8/8,  13:13:43,  3.933750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.196289,101329.421875,-0.368061
  2020/8/8,  13:13:53,  3.933750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.147461,101324.828125,0.014079
  2020/8/8,   13:14:3,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.959999,43.099609,101323.437500,0.130232
  2020/8/8,  13:14:13,  3.933750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.030273,101329.757812,-0.396218
  2020/8/8,  13:14:23,  3.936250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,43.053711,101333.500000,-0.707953
  2020/8/8,  13:14:33,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,42.994141,101327.945312,-0.245376
  2020/8/8,  13:14:43,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,42.946289,101330.273438,-0.439460
  2020/8/8,  13:14:53,  3.938750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.969999,42.970703,101325.593750,-0.049277
  2020/8/8,   13:15:3,  3.936250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.980000,42.935547,101326.859375,-0.154869
