Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   12:36:7,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.309570,101321.625000,0.281083
  2020/8/8,  12:36:17,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.286133,101321.203125,0.316282
  2020/8/8,  12:36:27,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.309570,101313.367188,0.968485
  2020/8/8,  12:36:37,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.322266,101315.703125,0.773876
  2020/8/8,  12:36:47,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.297852,101313.875000,0.926244
  2020/8/8,  12:36:57,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.296875,101313.031250,0.996646
  2020/8/8,   12:37:7,  3.963750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.358398,101324.882812,0.009554
  2020/8/8,  12:37:17,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.345703,101324.460938,0.044751
  2020/8/8,  12:37:27,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.333984,101322.125000,0.239347
  2020/8/8,  12:37:37,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.260742,101322.671875,0.193589
  2020/8/8,  12:37:47,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.321289,101323.171875,0.152357
  2020/8/8,  12:37:57,  3.966250,    0,       0.000000,       0.000000,        75,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.345703,101325.507812,-0.042237
  2020/8/8,   12:38:7,  3.966250,    0,       0.000000,       0.000000,       132,        44,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.219999,41.333008,101321.375000,0.301699
  2020/8/8,  12:38:17,  3.963750,    0,       0.000000,       0.000000,       150,        47,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.345703,101321.296875,0.308236
  2020/8/8,  12:38:27,  3.962500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.321289,101317.578125,0.617990
  2020/8/8,  12:38:37,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.345703,101320.875000,0.343435
  2020/8/8,  12:38:47,  3.960000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.345703,101323.171875,0.152357
  2020/8/8,  12:38:57,  3.965000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.369141,101320.421875,0.381148
  2020/8/8,   12:39:7,  3.963750,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.344727,101321.921875,0.255941
  2020/8/8,  12:39:17,  3.963750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.369141,101322.757812,0.186550
  2020/8/8,  12:39:27,  3.963750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.393555,101328.265625,-0.271522
  2020/8/8,  12:39:37,  3.965000,    0,       0.000000,       0.000000,        63,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.405273,101327.843750,-0.236325
  2020/8/8,  12:39:47,  3.963750,    0,       0.000000,       0.000000,       108,        32,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.393555,101324.546875,0.037712
  2020/8/8,  12:39:57,  3.963750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.406250,101335.054688,-0.836667
  2020/8/8,   12:40:7,  3.963750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.356445,101334.304688,-0.774321
  2020/8/8,  12:40:17,  3.963750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.406250,101327.750000,-0.229286
  2020/8/8,  12:40:27,  3.962500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.442383,101327.750000,-0.229286
  2020/8/8,  12:40:37,  3.962500,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.465820,101331.875000,-0.572199
  2020/8/8,  12:40:47,  3.961250,    0,       0.000000,       0.000000,        51,        17,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.219999,41.465820,101330.500000,-0.457560
  2020/8/8,  12:40:57,  3.961250,    0,       0.000000,       0.000000,        39,        13,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.219999,41.478516,101325.921875,-0.076429
  2020/8/8,   12:41:7,  3.962500,    0,       0.000000,       0.000000,       204,        64,        36,         3,         3,         3,         1,         2,         4,         1,         2,         4, 23.209999,41.489258,101329.218750,-0.350966
  2020/8/8,  12:41:17,  3.963750,    0,       0.000000,       0.000000,       177,        55,        30,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.200001,41.512695,101326.554688,-0.129728
  2020/8/8,  12:41:27,  3.963750,    0,       0.000000,       0.000000,       111,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.526367,101331.015625,-0.500801
  2020/8/8,  12:41:37,  3.963750,    0,       0.000000,       0.000000,       219,        73,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.219999,41.526367,101332.390625,-0.615439
  2020/8/8,  12:41:47,  3.963750,    0,       0.000000,       0.000000,       111,        37,        11,         3,         3,         3,         0,         0,         3,         0,         0,         3, 23.209999,41.525391,101333.343750,-0.694881
  2020/8/8,  12:41:57,  3.963750,    0,       0.000000,       0.000000,       255,        81,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 23.209999,41.549805,101333.343750,-0.694881
